1.5342	0.89135
1.5344	0.891366666666667
1.5346	0.89135
1.5348	0.891366666666667
1.5351	0.891366666666667
1.5353	0.891366666666667
1.5355	0.891383333333333
1.5358	0.8914
1.536	0.89145
1.5362	0.891416666666667
1.5364	0.891416666666667
1.5367	0.891416666666667
1.5369	0.891433333333333
1.5371	0.891416666666667
1.5373	0.891416666666667
1.5376	0.891416666666667
1.5378	0.891466666666667
1.538	0.891516666666667
1.5383	0.891533333333333
1.5385	0.891583333333333
1.5387	0.8916
1.5389	0.891633333333333
1.5392	0.89165
1.5394	0.89165
1.5396	0.89165
1.5399	0.891666666666667
1.5401	0.89165
1.5403	0.891633333333333
1.5405	0.891616666666667
1.5408	0.891583333333333
1.541	0.891566666666667
1.5412	0.89155
1.5415	0.891533333333333
1.5417	0.891516666666667
1.5419	0.891533333333333
1.5421	0.89155
1.5424	0.891566666666667
1.5426	0.89155
1.5428	0.891616666666667
1.5431	0.891616666666667
1.5433	0.891666666666667
1.5435	0.891683333333333
1.5438	0.8917
1.544	0.891733333333333
1.5442	0.891716666666667
1.5444	0.89175
1.5447	0.891766666666667
1.5449	0.891783333333333
1.5451	0.8918
1.5454	0.891816666666667
1.5456	0.8918
1.5458	0.891783333333333
1.5461	0.891766666666667
1.5463	0.89175
1.5465	0.89175
1.5467	0.891733333333333
1.547	0.89175
1.5472	0.891766666666667
1.5474	0.891783333333333
1.5477	0.8918
1.5479	0.891816666666667
1.5481	0.89185
1.5484	0.89185
1.5486	0.891883333333333
1.5488	0.8919
1.5491	0.891933333333333
1.5493	0.891916666666667
1.5495	0.89195
1.5498	0.891966666666667
1.55	0.891983333333333
1.5502	0.892016666666667
1.5504	0.892016666666667
1.5507	0.892033333333333
1.5509	0.892016666666667
1.5511	0.892033333333333
1.5514	0.892016666666667
1.5516	0.892
1.5518	0.892016666666667
1.5521	0.892016666666667
1.5523	0.892
1.5525	0.892016666666667
1.5528	0.89205
1.553	0.892066666666667
1.5532	0.892083333333333
1.5535	0.892083333333333
1.5537	0.8921
1.5539	0.8921
1.5542	0.892116666666667
1.5544	0.892133333333333
1.5546	0.89215
1.5549	0.89215
1.5551	0.892166666666667
1.5553	0.892183333333333
1.5556	0.892166666666667
1.5558	0.89215
1.556	0.89215
1.5563	0.89215
1.5565	0.892116666666667
1.5567	0.892133333333333
1.557	0.892133333333333
1.5572	0.89215
1.5574	0.892166666666667
1.5577	0.8922
1.5579	0.892216666666667
1.5581	0.892216666666667
1.5584	0.892216666666667
1.5586	0.892233333333333
1.5588	0.892266666666667
1.5591	0.89225
1.5593	0.892266666666667
1.5595	0.89225
1.5598	0.892283333333333
1.56	0.8923
1.5602	0.89235
1.5605	0.89235
1.5607	0.8924
1.5609	0.8924
1.5612	0.8924
1.5614	0.892366666666667
1.5617	0.892383333333333
1.5619	0.8924
1.5621	0.892383333333333
1.5624	0.8924
1.5626	0.8924
1.5628	0.892416666666667
1.5631	0.892433333333333
1.5633	0.892433333333333
1.5635	0.892433333333333
1.5638	0.892416666666667
1.564	0.8924
1.5642	0.892416666666667
1.5645	0.892433333333333
1.5647	0.892416666666667
1.565	0.892416666666667
1.5652	0.892416666666667
1.5654	0.892433333333333
1.5657	0.89245
1.5659	0.892483333333333
1.5661	0.8925
1.5664	0.892516666666667
1.5666	0.892533333333333
1.5668	0.892533333333333
1.5671	0.892566666666667
1.5673	0.892616666666667
1.5676	0.892616666666667
1.5678	0.89265
1.568	0.89265
1.5683	0.89265
1.5685	0.892683333333333
1.5687	0.892666666666667
1.569	0.892666666666667
1.5692	0.89265
1.5695	0.892616666666667
1.5697	0.892633333333333
1.5699	0.892616666666667
1.5702	0.8926
1.5704	0.8926
1.5706	0.892616666666667
1.5709	0.892633333333333
1.5711	0.89265
1.5714	0.892666666666667
1.5716	0.892666666666667
1.5718	0.89265
1.5721	0.892666666666667
1.5723	0.892666666666667
1.5725	0.892683333333333
1.5728	0.892683333333333
1.573	0.892716666666667
1.5733	0.89275
1.5735	0.892766666666667
1.5737	0.892766666666667
1.574	0.892783333333333
1.5742	0.892816666666667
1.5745	0.892816666666667
1.5747	0.892816666666667
1.5749	0.8928
1.5752	0.892783333333333
1.5754	0.892816666666667
1.5757	0.89285
1.5759	0.892883333333333
1.5761	0.892883333333333
1.5764	0.892916666666667
1.5766	0.892916666666667
1.5768	0.892966666666667
1.5771	0.892933333333333
1.5773	0.89295
1.5776	0.892966666666667
1.5778	0.892983333333333
1.578	0.893
1.5783	0.893016666666667
1.5785	0.893
1.5788	0.893033333333333
1.579	0.893033333333333
1.5792	0.893033333333333
1.5795	0.893016666666667
1.5797	0.89305
1.58	0.893016666666667
1.5802	0.89305
1.5805	0.893066666666667
1.5807	0.893066666666667
1.5809	0.893083333333333
1.5812	0.893116666666667
1.5814	0.893133333333333
1.5817	0.89315
1.5819	0.893133333333333
1.5821	0.89315
1.5824	0.893133333333333
1.5826	0.893116666666667
1.5829	0.893116666666667
1.5831	0.8931
1.5833	0.893083333333333
1.5836	0.8931
1.5838	0.893116666666667
1.5841	0.89315
1.5843	0.89315
1.5846	0.893166666666667
1.5848	0.89315
1.585	0.893183333333333
1.5853	0.8932
1.5855	0.893183333333333
1.5858	0.893216666666667
1.586	0.893216666666667
1.5863	0.89325
1.5865	0.89325
1.5867	0.893283333333333
1.587	0.893316666666667
1.5872	0.893316666666667
1.5875	0.893366666666667
1.5877	0.89335
1.588	0.893333333333333
1.5882	0.89335
1.5884	0.89335
1.5887	0.89335
1.5889	0.89335
1.5892	0.89335
1.5894	0.893333333333333
1.5897	0.893316666666667
1.5899	0.893333333333333
1.5901	0.893333333333333
1.5904	0.893333333333333
1.5906	0.89335
1.5909	0.893366666666667
1.5911	0.893366666666667
1.5914	0.893383333333333
1.5916	0.8934
1.5919	0.893416666666667
1.5921	0.893416666666667
1.5923	0.893416666666667
1.5926	0.89345
1.5928	0.893466666666667
1.5931	0.893466666666667
1.5933	0.8935
1.5936	0.893516666666667
1.5938	0.893533333333333
1.5941	0.893533333333333
1.5943	0.893483333333333
1.5945	0.893483333333333
1.5948	0.893483333333333
1.595	0.893483333333333
1.5953	0.8935
1.5955	0.8935
1.5958	0.893516666666667
1.596	0.893533333333333
1.5963	0.893516666666667
1.5965	0.893533333333333
1.5968	0.893566666666667
1.597	0.893583333333333
1.5972	0.8936
1.5975	0.8936
1.5977	0.89365
1.598	0.89365
1.5982	0.893666666666667
1.5985	0.893683333333333
1.5987	0.893683333333333
1.599	0.893716666666667
1.5992	0.893716666666667
1.5995	0.893733333333333
1.5997	0.893733333333333
1.6	0.893733333333333
1.6002	0.893766666666667
1.6005	0.893766666666667
1.6007	0.893783333333333
1.6009	0.893783333333333
1.6012	0.893783333333333
1.6014	0.8938
1.6017	0.893783333333333
1.6019	0.893783333333333
1.6022	0.893783333333333
1.6024	0.8938
1.6027	0.893816666666667
1.6029	0.893816666666667
1.6032	0.893833333333333
1.6034	0.89385
1.6037	0.893866666666667
1.6039	0.89385
1.6042	0.893883333333333
1.6044	0.893883333333333
1.6047	0.8939
1.6049	0.8939
1.6052	0.8939
1.6054	0.893916666666667
1.6057	0.893916666666667
1.6059	0.893916666666667
1.6062	0.893933333333333
1.6064	0.89395
1.6067	0.893966666666667
1.6069	0.893966666666667
1.6071	0.893983333333333
1.6074	0.894
1.6076	0.894016666666667
1.6079	0.894016666666667
1.6081	0.894
1.6084	0.894
1.6086	0.894033333333333
1.6089	0.894033333333333
1.6091	0.89405
1.6094	0.89405
1.6096	0.89405
1.6099	0.89405
1.6101	0.894066666666667
1.6104	0.894066666666667
1.6106	0.894066666666667
1.6109	0.894066666666667
1.6111	0.894116666666667
1.6114	0.894116666666667
1.6116	0.894083333333333
1.6119	0.894083333333333
1.6121	0.894083333333333
1.6124	0.8941
1.6126	0.894116666666667
1.6129	0.894133333333333
1.6131	0.894133333333333
1.6134	0.89415
1.6137	0.894166666666667
1.6139	0.894166666666667
1.6142	0.8942
1.6144	0.8942
1.6147	0.8942
1.6149	0.8942
1.6152	0.894216666666667
1.6154	0.89425
1.6157	0.89425
1.6159	0.89425
1.6162	0.89425
1.6164	0.894266666666667
1.6167	0.894283333333333
1.6169	0.8943
1.6172	0.8943
1.6174	0.894316666666667
1.6177	0.894316666666667
1.6179	0.89435
1.6182	0.894383333333333
1.6184	0.894383333333333
1.6187	0.894383333333333
1.6189	0.894366666666667
1.6192	0.894383333333333
1.6194	0.894383333333333
1.6197	0.894366666666667
1.62	0.894366666666667
1.6202	0.894333333333333
1.6205	0.89435
1.6207	0.89435
1.621	0.894366666666667
1.6212	0.894383333333333
1.6215	0.894416666666667
1.6217	0.894433333333333
1.622	0.894416666666667
1.6222	0.89445
1.6225	0.89445
1.6227	0.89445
1.623	0.89445
1.6232	0.894483333333333
1.6235	0.894483333333333
1.6238	0.8945
1.624	0.8945
1.6243	0.894516666666667
1.6245	0.894533333333333
1.6248	0.894533333333333
1.625	0.89455
1.6253	0.894566666666667
1.6255	0.894566666666667
1.6258	0.8946
1.626	0.894616666666667
1.6263	0.894633333333333
1.6266	0.89465
1.6268	0.894666666666667
1.6271	0.894666666666667
1.6273	0.894666666666667
1.6276	0.894683333333333
1.6278	0.894683333333333
1.6281	0.8947
1.6283	0.894683333333333
1.6286	0.894683333333333
1.6289	0.8947
1.6291	0.8947
1.6294	0.8947
1.6296	0.89475
1.6299	0.894733333333333
1.6301	0.89475
1.6304	0.894766666666667
1.6306	0.894766666666667
1.6309	0.894766666666667
1.6312	0.894816666666667
1.6314	0.89485
1.6317	0.89485
1.6319	0.89485
1.6322	0.894866666666667
1.6324	0.894883333333333
1.6327	0.8949
1.633	0.894916666666667
1.6332	0.8949
1.6335	0.894883333333333
1.6337	0.894866666666667
1.634	0.8949
1.6342	0.8949
1.6345	0.8949
1.6348	0.894883333333333
1.635	0.894883333333333
1.6353	0.894916666666667
1.6355	0.894916666666667
1.6358	0.894916666666667
1.6361	0.894916666666667
1.6363	0.894933333333333
1.6366	0.895
1.6368	0.895
1.6371	0.895016666666667
1.6373	0.895016666666667
1.6376	0.895016666666667
1.6379	0.895016666666667
1.6381	0.895033333333333
1.6384	0.89505
1.6386	0.89505
1.6389	0.895033333333333
1.6392	0.89505
1.6394	0.89505
1.6397	0.89505
1.6399	0.89505
1.6402	0.89505
1.6405	0.895066666666667
1.6407	0.895083333333333
1.641	0.895083333333333
1.6412	0.895083333333333
1.6415	0.8951
1.6417	0.895116666666667
1.642	0.895116666666667
1.6423	0.895116666666667
1.6425	0.895133333333333
1.6428	0.89515
1.6431	0.89515
1.6433	0.895133333333333
1.6436	0.89515
1.6438	0.89515
1.6441	0.895166666666667
1.6444	0.895183333333333
1.6446	0.895183333333333
1.6449	0.8952
1.6451	0.895233333333333
1.6454	0.8952
1.6457	0.8952
1.6459	0.895233333333333
1.6462	0.89525
1.6464	0.895233333333333
1.6467	0.895216666666667
1.647	0.895216666666667
1.6472	0.895233333333333
1.6475	0.89525
1.6477	0.89525
1.648	0.895266666666667
1.6483	0.895266666666667
1.6485	0.895283333333333
1.6488	0.8953
1.6491	0.895316666666667
1.6493	0.895333333333333
1.6496	0.89535
1.6498	0.89535
1.6501	0.895366666666667
1.6504	0.895383333333333
1.6506	0.8954
1.6509	0.895416666666667
1.6512	0.895416666666667
1.6514	0.895433333333333
1.6517	0.895433333333333
1.6519	0.89545
1.6522	0.895466666666667
1.6525	0.895483333333333
1.6527	0.895483333333333
1.653	0.895516666666667
1.6533	0.89555
1.6535	0.895566666666667
1.6538	0.895566666666667
1.6541	0.895566666666667
1.6543	0.8956
1.6546	0.895616666666667
1.6548	0.895616666666667
1.6551	0.895616666666667
1.6554	0.895616666666667
1.6556	0.895633333333333
1.6559	0.895633333333333
1.6562	0.895633333333333
1.6564	0.895633333333333
1.6567	0.89565
1.657	0.89565
1.6572	0.89565
1.6575	0.895666666666667
1.6578	0.895666666666667
1.658	0.895666666666667
1.6583	0.895666666666667
1.6586	0.89565
1.6588	0.895633333333333
1.6591	0.895666666666667
1.6593	0.895683333333333
1.6596	0.895683333333333
1.6599	0.895683333333333
1.6601	0.895683333333333
1.6604	0.895666666666667
1.6607	0.895666666666667
1.6609	0.8957
1.6612	0.895733333333333
1.6615	0.895716666666667
1.6617	0.895733333333333
1.662	0.895766666666667
1.6623	0.895783333333333
1.6625	0.8958
1.6628	0.895816666666667
1.6631	0.89585
1.6633	0.895866666666667
1.6636	0.895883333333333
1.6639	0.895883333333333
1.6641	0.895883333333333
1.6644	0.895866666666667
1.6647	0.895883333333333
1.6649	0.895883333333333
1.6652	0.8959
1.6655	0.8959
1.6657	0.895933333333333
1.666	0.89595
1.6663	0.89595
1.6665	0.896
1.6668	0.896016666666667
1.6671	0.896016666666667
1.6674	0.896016666666667
1.6676	0.896016666666667
1.6679	0.896016666666667
1.6682	0.896
1.6684	0.896016666666667
1.6687	0.896
1.669	0.896
1.6692	0.896016666666667
1.6695	0.896033333333333
1.6698	0.896033333333333
1.67	0.89605
1.6703	0.89605
1.6706	0.896033333333333
1.6708	0.896066666666667
1.6711	0.896066666666667
1.6714	0.896083333333333
1.6717	0.896083333333333
1.6719	0.896083333333333
1.6722	0.896133333333333
1.6725	0.896166666666667
1.6727	0.8962
1.673	0.896216666666667
1.6733	0.896216666666667
1.6735	0.896233333333333
1.6738	0.896233333333333
1.6741	0.896233333333333
1.6744	0.896233333333333
1.6746	0.896233333333333
1.6749	0.896233333333333
1.6752	0.896233333333333
1.6754	0.896233333333333
1.6757	0.896266666666667
1.676	0.896283333333333
1.6762	0.8963
1.6765	0.8963
1.6768	0.8963
1.6771	0.8963
1.6773	0.896333333333333
1.6776	0.89635
1.6779	0.896366666666667
1.6781	0.89635
1.6784	0.89635
1.6787	0.89635
1.679	0.896366666666667
1.6792	0.896383333333333
1.6795	0.896366666666667
1.6798	0.896366666666667
1.68	0.896366666666667
1.6803	0.8964
1.6806	0.896383333333333
1.6809	0.896383333333333
1.6811	0.896383333333333
1.6814	0.896416666666667
1.6817	0.896416666666667
1.682	0.896433333333333
1.6822	0.896466666666667
1.6825	0.896483333333333
1.6828	0.8965
1.683	0.896516666666667
1.6833	0.896533333333333
1.6836	0.89655
1.6839	0.89655
1.6841	0.89655
1.6844	0.89655
1.6847	0.896566666666667
1.685	0.896583333333333
1.6852	0.896583333333333
1.6855	0.896583333333333
1.6858	0.896616666666667
1.6861	0.896633333333333
1.6863	0.896633333333333
1.6866	0.896633333333333
1.6869	0.896633333333333
1.6872	0.896616666666667
1.6874	0.896666666666667
1.6877	0.896666666666667
1.688	0.89665
1.6883	0.896666666666667
1.6885	0.896666666666667
1.6888	0.896666666666667
1.6891	0.896683333333333
1.6894	0.896683333333333
1.6896	0.896683333333333
1.6899	0.896733333333333
1.6902	0.89675
1.6905	0.89675
1.6907	0.896783333333333
1.691	0.896783333333333
1.6913	0.8968
1.6916	0.8968
1.6918	0.896816666666667
1.6921	0.89685
1.6924	0.89685
1.6927	0.89685
1.6929	0.896866666666667
1.6932	0.896883333333333
1.6935	0.896883333333333
1.6938	0.896916666666667
1.694	0.896916666666667
1.6943	0.896933333333333
1.6946	0.896933333333333
1.6949	0.896933333333333
1.6952	0.896933333333333
1.6954	0.896933333333333
1.6957	0.896983333333333
1.696	0.896983333333333
1.6963	0.896966666666667
1.6965	0.896966666666667
1.6968	0.897
1.6971	0.897
1.6974	0.897
1.6976	0.897
1.6979	0.897016666666667
1.6982	0.897033333333333
1.6985	0.897033333333333
1.6988	0.897033333333333
1.699	0.897033333333333
1.6993	0.897033333333333
1.6996	0.897033333333333
1.6999	0.89705
1.7002	0.897066666666667
1.7004	0.897083333333333
1.7007	0.8971
1.701	0.897116666666667
1.7013	0.897133333333333
1.7015	0.89715
1.7018	0.897166666666667
1.7021	0.897183333333333
1.7024	0.8972
1.7027	0.8972
1.7029	0.8972
1.7032	0.8972
1.7035	0.8972
1.7038	0.897216666666667
1.7041	0.897233333333333
1.7043	0.89725
1.7046	0.89725
1.7049	0.897283333333333
1.7052	0.897283333333333
1.7055	0.8973
1.7057	0.8973
1.706	0.897316666666667
1.7063	0.897333333333333
1.7066	0.89735
1.7069	0.897333333333333
1.7071	0.89735
1.7074	0.897366666666667
1.7077	0.897383333333333
1.708	0.897383333333333
1.7083	0.897366666666667
1.7086	0.897366666666667
1.7088	0.897366666666667
1.7091	0.897416666666667
1.7094	0.897416666666667
1.7097	0.897416666666667
1.71	0.897416666666667
1.7102	0.897416666666667
1.7105	0.897433333333333
1.7108	0.89745
1.7111	0.897483333333333
1.7114	0.8975
1.7117	0.897533333333333
1.7119	0.897533333333333
1.7122	0.89755
1.7125	0.89755
1.7128	0.89755
1.7131	0.8976
1.7134	0.897616666666667
1.7136	0.897616666666667
1.7139	0.897616666666667
1.7142	0.897616666666667
1.7145	0.897633333333333
1.7148	0.897633333333333
1.7151	0.897633333333333
1.7153	0.897633333333333
1.7156	0.89765
1.7159	0.89765
1.7162	0.89765
1.7165	0.89765
1.7168	0.89765
1.717	0.89765
1.7173	0.89765
1.7176	0.897666666666667
1.7179	0.8977
1.7182	0.8977
1.7185	0.897716666666667
1.7187	0.897733333333333
1.719	0.89775
1.7193	0.897766666666667
1.7196	0.897783333333333
1.7199	0.8978
1.7202	0.897816666666667
1.7205	0.897833333333333
1.7207	0.897833333333333
1.721	0.89785
1.7213	0.897866666666667
1.7216	0.897883333333333
1.7219	0.897866666666667
1.7222	0.897866666666667
1.7225	0.897866666666667
1.7227	0.897866666666667
1.723	0.897883333333333
1.7233	0.8979
1.7236	0.8979
1.7239	0.897933333333333
1.7242	0.897933333333333
1.7245	0.897933333333333
1.7248	0.89795
1.725	0.897983333333333
1.7253	0.897983333333333
1.7256	0.897983333333333
1.7259	0.898
1.7262	0.898033333333333
1.7265	0.898033333333333
1.7268	0.898033333333333
1.727	0.898033333333333
1.7273	0.898033333333333
1.7276	0.898033333333333
1.7279	0.89805
1.7282	0.898083333333333
1.7285	0.898066666666667
1.7288	0.898066666666667
1.7291	0.8981
1.7294	0.898133333333333
1.7296	0.898133333333333
1.7299	0.89815
1.7302	0.898166666666667
1.7305	0.898166666666667
1.7308	0.8982
1.7311	0.8982
1.7314	0.8982
1.7317	0.898216666666667
1.732	0.898216666666667
1.7322	0.898233333333333
1.7325	0.898233333333333
1.7328	0.89825
1.7331	0.89825
1.7334	0.89825
1.7337	0.89825
1.734	0.898266666666667
1.7343	0.898266666666667
1.7346	0.898316666666667
1.7348	0.898316666666667
1.7351	0.898333333333333
1.7354	0.898333333333333
1.7357	0.89835
1.736	0.898366666666667
1.7363	0.898383333333333
1.7366	0.898383333333333
1.7369	0.898383333333333
1.7372	0.898383333333333
1.7375	0.898383333333333
1.7378	0.8984
1.738	0.898416666666667
1.7383	0.898416666666667
1.7386	0.898433333333333
1.7389	0.898433333333333
1.7392	0.89845
1.7395	0.898483333333333
1.7398	0.8985
1.7401	0.898516666666667
1.7404	0.898516666666667
1.7407	0.898516666666667
1.741	0.89855
1.7413	0.898566666666667
1.7416	0.898566666666667
1.7418	0.898566666666667
1.7421	0.898616666666667
1.7424	0.898616666666667
1.7427	0.898633333333333
1.743	0.89865
1.7433	0.89865
1.7436	0.89865
1.7439	0.89865
1.7442	0.89865
1.7445	0.89865
1.7448	0.89865
1.7451	0.898666666666667
1.7454	0.898683333333333
1.7457	0.898716666666667
1.7459	0.898716666666667
1.7462	0.898716666666667
1.7465	0.898733333333333
1.7468	0.898733333333333
1.7471	0.898733333333333
1.7474	0.898783333333333
1.7477	0.898783333333333
1.748	0.8988
1.7483	0.8988
1.7486	0.898833333333333
1.7489	0.898833333333333
1.7492	0.898833333333333
1.7495	0.898833333333333
1.7498	0.89885
1.7501	0.89885
1.7504	0.898883333333333
1.7507	0.898883333333333
1.751	0.898883333333333
1.7513	0.8989
1.7516	0.8989
1.7518	0.898916666666667
1.7521	0.898916666666667
1.7524	0.89895
1.7527	0.89895
1.753	0.89895
1.7533	0.898966666666667
1.7536	0.898966666666667
1.7539	0.898983333333333
1.7542	0.89905
1.7545	0.89905
1.7548	0.89905
1.7551	0.89905
1.7554	0.89905
1.7557	0.89905
1.756	0.899083333333333
1.7563	0.899083333333333
1.7566	0.8991
1.7569	0.8991
1.7572	0.8991
1.7575	0.899133333333333
1.7578	0.899166666666667
1.7581	0.899166666666667
1.7584	0.899166666666667
1.7587	0.899166666666667
1.759	0.899166666666667
1.7593	0.899216666666667
1.7596	0.899216666666667
1.7599	0.899216666666667
1.7602	0.899216666666667
1.7605	0.899216666666667
1.7608	0.899216666666667
1.7611	0.899233333333333
1.7614	0.899233333333333
1.7617	0.899233333333333
1.762	0.89925
1.7623	0.89925
1.7626	0.899266666666667
1.7629	0.899283333333333
1.7632	0.899283333333333
1.7635	0.899283333333333
1.7638	0.899316666666667
1.7641	0.89935
1.7644	0.899366666666667
1.7647	0.899366666666667
1.765	0.8994
1.7653	0.8994
1.7656	0.899433333333333
1.7659	0.899433333333333
1.7662	0.899433333333333
1.7665	0.89945
1.7668	0.899433333333333
1.7671	0.89945
1.7674	0.89945
1.7677	0.899466666666667
1.768	0.899466666666667
1.7683	0.899466666666667
1.7686	0.899483333333333
1.7689	0.8995
1.7692	0.8995
1.7695	0.8995
1.7698	0.899533333333333
1.7701	0.89955
1.7704	0.89955
1.7707	0.89955
1.771	0.8996
1.7713	0.8996
1.7716	0.899633333333333
1.7719	0.899633333333333
1.7722	0.899633333333333
1.7725	0.899633333333333
1.7728	0.899633333333333
1.7731	0.89965
1.7734	0.89965
1.7737	0.89965
1.774	0.899716666666667
1.7743	0.899733333333333
1.7746	0.899733333333333
1.7749	0.899733333333333
1.7752	0.899733333333333
1.7755	0.899733333333333
1.7758	0.899783333333333
1.7761	0.899783333333333
1.7765	0.899816666666667
1.7768	0.899816666666667
1.7771	0.899816666666667
1.7774	0.89985
1.7777	0.89985
1.778	0.89985
1.7783	0.899883333333333
